"DT_GERACAO";"HH_GERACAO";"ANO_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"NR_TURNO";"CD_ELEICAO";"DS_ELEICAO";"DT_ELEICAO";"TP_ABRANGENCIA";"SG_UF";"SG_UE";"NM_UE";"CD_MUNICIPIO";"NM_MUNICIPIO";"NR_ZONA";"CD_CARGO";"DS_CARGO";"TP_AGREMIACAO";"NR_PARTIDO";"SG_PARTIDO";"NM_PARTIDO";"SQ_COLIGACAO";"NM_COLIGACAO";"DS_COMPOSICAO_COLIGACAO";"ST_VOTO_EM_TRANSITO";"QT_VOTOS_NOMINAIS";"QT_VOTOS_LEGENDA"
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"08052";"SÃO LUÍS GONZAGA DO MARANHÃO";"08052";"SÃO LUÍS GONZAGA DO MARANHÃO";35;13;"Vereador";"Coligação";65;"PC do B";"Partido Comunista do Brasil";100000001098;"SAO LUIS GONZAGA E DE TODOS";"PC do B / REDE / PP / PV / PPS / PR / PRTB";"N";0;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"08052";"SÃO LUÍS GONZAGA DO MARANHÃO";"08052";"SÃO LUÍS GONZAGA DO MARANHÃO";35;13;"Vereador";"Coligação";23;"PPS";"Partido Popular Socialista";100000001098;"SAO LUIS GONZAGA E DE TODOS";"PC do B / REDE / PP / PV / PPS / PR / PRTB";"N";95;10
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"08052";"SÃO LUÍS GONZAGA DO MARANHÃO";"08052";"SÃO LUÍS GONZAGA DO MARANHÃO";35;13;"Vereador";"Coligação";11;"PP";"Partido Progressista";100000001098;"SAO LUIS GONZAGA E DE TODOS";"PC do B / REDE / PP / PV / PPS / PR / PRTB";"N";411;106
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"08052";"SÃO LUÍS GONZAGA DO MARANHÃO";"08052";"SÃO LUÍS GONZAGA DO MARANHÃO";35;13;"Vereador";"Coligação";28;"PRTB";"Partido Renovador Trabalhista Brasileiro";100000001098;"SAO LUIS GONZAGA E DE TODOS";"PC do B / REDE / PP / PV / PPS / PR / PRTB";"N";0;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"08052";"SÃO LUÍS GONZAGA DO MARANHÃO";"08052";"SÃO LUÍS GONZAGA DO MARANHÃO";35;13;"Vereador";"Coligação";43;"PV";"Partido Verde";100000001098;"SAO LUIS GONZAGA E DE TODOS";"PC do B / REDE / PP / PV / PPS / PR / PRTB";"N";1078;35
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"08052";"SÃO LUÍS GONZAGA DO MARANHÃO";"08052";"SÃO LUÍS GONZAGA DO MARANHÃO";35;13;"Vereador";"Coligação";22;"PR";"Partido da República";100000001098;"SAO LUIS GONZAGA E DE TODOS";"PC do B / REDE / PP / PV / PPS / PR / PRTB";"N";180;86
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"08052";"SÃO LUÍS GONZAGA DO MARANHÃO";"08052";"SÃO LUÍS GONZAGA DO MARANHÃO";35;13;"Vereador";"Coligação";18;"REDE";"Rede Sustentabilidade";100000001098;"SAO LUIS GONZAGA E DE TODOS";"PC do B / REDE / PP / PV / PPS / PR / PRTB";"N";92;5
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"08052";"SÃO LUÍS GONZAGA DO MARANHÃO";"08052";"SÃO LUÍS GONZAGA DO MARANHÃO";35;13;"Vereador";"Coligação";12;"PDT";"Partido Democrático Trabalhista";100000001079;"UNIDOS PELO PROGRESSO DE SAO LUIS GONZAGA";"PDT / PHS";"N";2654;441
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"08052";"SÃO LUÍS GONZAGA DO MARANHÃO";"08052";"SÃO LUÍS GONZAGA DO MARANHÃO";35;13;"Vereador";"Coligação";31;"PHS";"Partido Humanista da Solidariedade";100000001079;"UNIDOS PELO PROGRESSO DE SAO LUIS GONZAGA";"PDT / PHS";"N";800;14
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"08052";"SÃO LUÍS GONZAGA DO MARANHÃO";"08052";"SÃO LUÍS GONZAGA DO MARANHÃO";35;13;"Vereador";"Coligação";25;"DEM";"Democratas";100000000532;"UNIDOS SOMOS MAIS QUE VITORIOSOS";"PMDB / PSDB / DEM";"N";1117;53
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"08052";"SÃO LUÍS GONZAGA DO MARANHÃO";"08052";"SÃO LUÍS GONZAGA DO MARANHÃO";35;13;"Vereador";"Coligação";45;"PSDB";"Partido da Social Democracia Brasileira";100000000532;"UNIDOS SOMOS MAIS QUE VITORIOSOS";"PMDB / PSDB / DEM";"N";1246;308
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"08052";"SÃO LUÍS GONZAGA DO MARANHÃO";"08052";"SÃO LUÍS GONZAGA DO MARANHÃO";35;13;"Vereador";"Coligação";15;"PMDB";"Partido do Movimento Democrático Brasileiro";100000000532;"UNIDOS SOMOS MAIS QUE VITORIOSOS";"PMDB / PSDB / DEM";"N";826;50
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"08052";"SÃO LUÍS GONZAGA DO MARANHÃO";"08052";"SÃO LUÍS GONZAGA DO MARANHÃO";35;13;"Vereador";"Coligação";90;"PROS";"Partido Republicano da Ordem Social";100000000897;"UNIDOS VENCEREMOS";"PROS / PTN / PTB / PT / PSD";"N";0;1
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"08052";"SÃO LUÍS GONZAGA DO MARANHÃO";"08052";"SÃO LUÍS GONZAGA DO MARANHÃO";35;13;"Vereador";"Coligação";55;"PSD";"Partido Social Democrático";100000000897;"UNIDOS VENCEREMOS";"PROS / PTN / PTB / PT / PSD";"N";447;27
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"08052";"SÃO LUÍS GONZAGA DO MARANHÃO";"08052";"SÃO LUÍS GONZAGA DO MARANHÃO";35;13;"Vereador";"Coligação";14;"PTB";"Partido Trabalhista Brasileiro";100000000897;"UNIDOS VENCEREMOS";"PROS / PTN / PTB / PT / PSD";"N";1126;57
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"08052";"SÃO LUÍS GONZAGA DO MARANHÃO";"08052";"SÃO LUÍS GONZAGA DO MARANHÃO";35;13;"Vereador";"Coligação";19;"PTN";"Partido Trabalhista Nacional";100000000897;"UNIDOS VENCEREMOS";"PROS / PTN / PTB / PT / PSD";"N";1157;24
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"08052";"SÃO LUÍS GONZAGA DO MARANHÃO";"08052";"SÃO LUÍS GONZAGA DO MARANHÃO";35;13;"Vereador";"Coligação";13;"PT";"Partido dos Trabalhadores";100000000897;"UNIDOS VENCEREMOS";"PROS / PTN / PTB / PT / PSD";"N";1135;43
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"09237";"SÃO MATEUS DO MARANHÃO";"09237";"SÃO MATEUS DO MARANHÃO";84;11;"Prefeito";"Coligação";40;"PSB";"Partido Socialista Brasileiro";100000000641;"CONSOLIDAR E AVANÇAR";"PPS / PHS / PSB / PSDB / PPL / PSD / PC do B / PSL";"N";10691;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"09237";"SÃO MATEUS DO MARANHÃO";"09237";"SÃO MATEUS DO MARANHÃO";84;11;"Prefeito";"Coligação";13;"PT";"Partido dos Trabalhadores";100000000753;"FRENTE POPULAR RENOVA SÃO MATEUS";"PT / PTN / PMB";"N";445;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"09237";"SÃO MATEUS DO MARANHÃO";"09237";"SÃO MATEUS DO MARANHÃO";84;11;"Prefeito";"Coligação";11;"PP";"Partido Progressista";100000000937;"PARA SÃO MATEUS VOLTAR A CRESCER";"PP / PTB / PDT / PSDC / PSC / PRP / PR / PT do B / PRTB / PTC / PRB";"N";9316;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"09237";"SÃO MATEUS DO MARANHÃO";"09237";"SÃO MATEUS DO MARANHÃO";84;11;"Prefeito";"Coligação";25;"DEM";"Democratas";100000000447;"SAO MATEUS, UMA CIDADE PARA CHAMAR DE SUA";"DEM / PMDB / PROS / PEN";"N";134;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"09237";"SÃO MATEUS DO MARANHÃO";"09237";"SÃO MATEUS DO MARANHÃO";84;11;"Prefeito";"Partido isolado";50;"PSOL";"Partido Socialismo e Liberdade";100000001238;"PARTIDO ISOLADO";"PSOL";"N";862;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"09237";"SÃO MATEUS DO MARANHÃO";"09237";"SÃO MATEUS DO MARANHÃO";84;13;"Vereador";"Coligação";31;"PHS";"Partido Humanista da Solidariedade";100000001127;"AVANTE SÃO MATEUS";"PSL / PPS / PHS / PSB / PPL / PSDB / PSD";"N";0;9
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"09237";"SÃO MATEUS DO MARANHÃO";"09237";"SÃO MATEUS DO MARANHÃO";84;13;"Vereador";"Coligação";23;"PPS";"Partido Popular Socialista";100000001127;"AVANTE SÃO MATEUS";"PSL / PPS / PHS / PSB / PPL / PSDB / PSD";"N";433;20
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"09237";"SÃO MATEUS DO MARANHÃO";"09237";"SÃO MATEUS DO MARANHÃO";84;13;"Vereador";"Coligação";54;"PPL";"Partido Pátria Livre";100000001127;"AVANTE SÃO MATEUS";"PSL / PPS / PHS / PSB / PPL / PSDB / PSD";"N";607;24
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"09237";"SÃO MATEUS DO MARANHÃO";"09237";"SÃO MATEUS DO MARANHÃO";84;13;"Vereador";"Coligação";55;"PSD";"Partido Social Democrático";100000001127;"AVANTE SÃO MATEUS";"PSL / PPS / PHS / PSB / PPL / PSDB / PSD";"N";1263;60
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"09237";"SÃO MATEUS DO MARANHÃO";"09237";"SÃO MATEUS DO MARANHÃO";84;13;"Vereador";"Coligação";17;"PSL";"Partido Social Liberal";100000001127;"AVANTE SÃO MATEUS";"PSL / PPS / PHS / PSB / PPL / PSDB / PSD";"N";488;24
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"09237";"SÃO MATEUS DO MARANHÃO";"09237";"SÃO MATEUS DO MARANHÃO";84;13;"Vereador";"Coligação";40;"PSB";"Partido Socialista Brasileiro";100000001127;"AVANTE SÃO MATEUS";"PSL / PPS / PHS / PSB / PPL / PSDB / PSD";"N";2311;352
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"09237";"SÃO MATEUS DO MARANHÃO";"09237";"SÃO MATEUS DO MARANHÃO";84;13;"Vereador";"Coligação";45;"PSDB";"Partido da Social Democracia Brasileira";100000001127;"AVANTE SÃO MATEUS";"PSL / PPS / PHS / PSB / PPL / PSDB / PSD";"N";1865;80
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"09237";"SÃO MATEUS DO MARANHÃO";"09237";"SÃO MATEUS DO MARANHÃO";84;13;"Vereador";"Coligação";19;"PTN";"Partido Trabalhista Nacional";100000000753;"FRENTE POPULAR RENOVA SÃO MATEUS";"PT / PTN / PMB";"N";741;32
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"09237";"SÃO MATEUS DO MARANHÃO";"09237";"SÃO MATEUS DO MARANHÃO";84;13;"Vereador";"Coligação";35;"PMB";"Partido da Mulher Brasileira";100000000753;"FRENTE POPULAR RENOVA SÃO MATEUS";"PT / PTN / PMB";"N";0;1
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"09237";"SÃO MATEUS DO MARANHÃO";"09237";"SÃO MATEUS DO MARANHÃO";84;13;"Vereador";"Coligação";13;"PT";"Partido dos Trabalhadores";100000000753;"FRENTE POPULAR RENOVA SÃO MATEUS";"PT / PTN / PMB";"N";1388;62
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"09237";"SÃO MATEUS DO MARANHÃO";"09237";"SÃO MATEUS DO MARANHÃO";84;13;"Vereador";"Coligação";11;"PP";"Partido Progressista";100000000956;"PARA SÃO MATEUS VOLTAR A CRESCER 1";"PP / PTB / PT do B / PRTB / PTC / PRB";"N";1093;390
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"09237";"SÃO MATEUS DO MARANHÃO";"09237";"SÃO MATEUS DO MARANHÃO";84;13;"Vereador";"Coligação";28;"PRTB";"Partido Renovador Trabalhista Brasileiro";100000000956;"PARA SÃO MATEUS VOLTAR A CRESCER 1";"PP / PTB / PT do B / PRTB / PTC / PRB";"N";313;8
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"09237";"SÃO MATEUS DO MARANHÃO";"09237";"SÃO MATEUS DO MARANHÃO";84;13;"Vereador";"Coligação";10;"PRB";"Partido Republicano Brasileiro";100000000956;"PARA SÃO MATEUS VOLTAR A CRESCER 1";"PP / PTB / PT do B / PRTB / PTC / PRB";"N";0;17
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"09237";"SÃO MATEUS DO MARANHÃO";"09237";"SÃO MATEUS DO MARANHÃO";84;13;"Vereador";"Coligação";14;"PTB";"Partido Trabalhista Brasileiro";100000000956;"PARA SÃO MATEUS VOLTAR A CRESCER 1";"PP / PTB / PT do B / PRTB / PTC / PRB";"N";548;30
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"09237";"SÃO MATEUS DO MARANHÃO";"09237";"SÃO MATEUS DO MARANHÃO";84;13;"Vereador";"Coligação";36;"PTC";"Partido Trabalhista Cristão";100000000956;"PARA SÃO MATEUS VOLTAR A CRESCER 1";"PP / PTB / PT do B / PRTB / PTC / PRB";"N";9;3
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"09237";"SÃO MATEUS DO MARANHÃO";"09237";"SÃO MATEUS DO MARANHÃO";84;13;"Vereador";"Coligação";70;"PT do B";"Partido Trabalhista do Brasil";100000000956;"PARA SÃO MATEUS VOLTAR A CRESCER 1";"PP / PTB / PT do B / PRTB / PTC / PRB";"N";816;22
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"09237";"SÃO MATEUS DO MARANHÃO";"09237";"SÃO MATEUS DO MARANHÃO";84;13;"Vereador";"Coligação";12;"PDT";"Partido Democrático Trabalhista";100000000985;"PARA SÃO MATEUS VOLTAR A CRESCER 2";"PDT / PSC / PRP / PSDC / PR";"N";1096;114
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"09237";"SÃO MATEUS DO MARANHÃO";"09237";"SÃO MATEUS DO MARANHÃO";84;13;"Vereador";"Coligação";44;"PRP";"Partido Republicano Progressista";100000000985;"PARA SÃO MATEUS VOLTAR A CRESCER 2";"PDT / PSC / PRP / PSDC / PR";"N";542;38
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"09237";"SÃO MATEUS DO MARANHÃO";"09237";"SÃO MATEUS DO MARANHÃO";84;13;"Vereador";"Coligação";20;"PSC";"Partido Social Cristão";100000000985;"PARA SÃO MATEUS VOLTAR A CRESCER 2";"PDT / PSC / PRP / PSDC / PR";"N";781;33
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"09237";"SÃO MATEUS DO MARANHÃO";"09237";"SÃO MATEUS DO MARANHÃO";84;13;"Vereador";"Coligação";27;"PSDC";"Partido Social Democrata Cristão";100000000985;"PARA SÃO MATEUS VOLTAR A CRESCER 2";"PDT / PSC / PRP / PSDC / PR";"N";591;9
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"09237";"SÃO MATEUS DO MARANHÃO";"09237";"SÃO MATEUS DO MARANHÃO";84;13;"Vereador";"Coligação";22;"PR";"Partido da República";100000000985;"PARA SÃO MATEUS VOLTAR A CRESCER 2";"PDT / PSC / PRP / PSDC / PR";"N";60;23
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"09237";"SÃO MATEUS DO MARANHÃO";"09237";"SÃO MATEUS DO MARANHÃO";84;13;"Vereador";"Coligação";25;"DEM";"Democratas";100000000465;"SÃO MATEUS, UMA CIDADE PARA CHAMAR DE SUA 1";"PMDB / DEM / PEN / PROS";"N";56;14
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"09237";"SÃO MATEUS DO MARANHÃO";"09237";"SÃO MATEUS DO MARANHÃO";84;13;"Vereador";"Coligação";51;"PEN";"Partido Ecológico Nacional";100000000465;"SÃO MATEUS, UMA CIDADE PARA CHAMAR DE SUA 1";"PMDB / DEM / PEN / PROS";"N";0;11
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"09237";"SÃO MATEUS DO MARANHÃO";"09237";"SÃO MATEUS DO MARANHÃO";84;13;"Vereador";"Coligação";90;"PROS";"Partido Republicano da Ordem Social";100000000465;"SÃO MATEUS, UMA CIDADE PARA CHAMAR DE SUA 1";"PMDB / DEM / PEN / PROS";"N";781;16
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"09237";"SÃO MATEUS DO MARANHÃO";"09237";"SÃO MATEUS DO MARANHÃO";84;13;"Vereador";"Coligação";15;"PMDB";"Partido do Movimento Democrático Brasileiro";100000000465;"SÃO MATEUS, UMA CIDADE PARA CHAMAR DE SUA 1";"PMDB / DEM / PEN / PROS";"N";960;34
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"09237";"SÃO MATEUS DO MARANHÃO";"09237";"SÃO MATEUS DO MARANHÃO";84;13;"Vereador";"Partido isolado";65;"PC do B";"Partido Comunista do Brasil";100000000622;"PARTIDO ISOLADO";"PC do B";"N";2466;48
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"09237";"SÃO MATEUS DO MARANHÃO";"09237";"SÃO MATEUS DO MARANHÃO";84;13;"Vereador";"Partido isolado";50;"PSOL";"Partido Socialismo e Liberdade";100000001238;"PARTIDO ISOLADO";"PSOL";"N";973;62
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"08389";"SÃO PEDRO DA ÁGUA BRANCA";"08389";"SÃO PEDRO DA ÁGUA BRANCA";92;11;"Prefeito";"Coligação";40;"PSB";"Partido Socialista Brasileiro";100000000583;"ESPERANÇA DO POVO";"PSB / PRB / PT / PMDB / PR / PHS / PMN / PRP";"N";3674;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"08389";"SÃO PEDRO DA ÁGUA BRANCA";"08389";"SÃO PEDRO DA ÁGUA BRANCA";92;11;"Prefeito";"Coligação";45;"PSDB";"Partido da Social Democracia Brasileira";100000000859;"RENOVAR PARA SÃO PEDRO AVANÇAR";"PSDB / PSC / DEM / PTC / PROS / PV / PTB / PDT";"N";3253;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"08389";"SÃO PEDRO DA ÁGUA BRANCA";"08389";"SÃO PEDRO DA ÁGUA BRANCA";92;11;"Prefeito";"Partido isolado";65;"PC do B";"Partido Comunista do Brasil";100000000776;"PARTIDO ISOLADO";"PC do B";"N";160;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"08389";"SÃO PEDRO DA ÁGUA BRANCA";"08389";"SÃO PEDRO DA ÁGUA BRANCA";92;13;"Vereador";"Coligação";31;"PHS";"Partido Humanista da Solidariedade";100000000583;"ESPERANÇA DO POVO";"PSB / PRB / PT / PMDB / PR / PHS / PMN / PRP";"N";649;14
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"08389";"SÃO PEDRO DA ÁGUA BRANCA";"08389";"SÃO PEDRO DA ÁGUA BRANCA";92;13;"Vereador";"Coligação";10;"PRB";"Partido Republicano Brasileiro";100000000583;"ESPERANÇA DO POVO";"PSB / PRB / PT / PMDB / PR / PHS / PMN / PRP";"N";259;7
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"08389";"SÃO PEDRO DA ÁGUA BRANCA";"08389";"SÃO PEDRO DA ÁGUA BRANCA";92;13;"Vereador";"Coligação";44;"PRP";"Partido Republicano Progressista";100000000583;"ESPERANÇA DO POVO";"PSB / PRB / PT / PMDB / PR / PHS / PMN / PRP";"N";459;28
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"08389";"SÃO PEDRO DA ÁGUA BRANCA";"08389";"SÃO PEDRO DA ÁGUA BRANCA";92;13;"Vereador";"Coligação";40;"PSB";"Partido Socialista Brasileiro";100000000583;"ESPERANÇA DO POVO";"PSB / PRB / PT / PMDB / PR / PHS / PMN / PRP";"N";826;86
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"08389";"SÃO PEDRO DA ÁGUA BRANCA";"08389";"SÃO PEDRO DA ÁGUA BRANCA";92;13;"Vereador";"Coligação";33;"PMN";"Partido da Mobilização Nacional";100000000583;"ESPERANÇA DO POVO";"PSB / PRB / PT / PMDB / PR / PHS / PMN / PRP";"N";179;15
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"08389";"SÃO PEDRO DA ÁGUA BRANCA";"08389";"SÃO PEDRO DA ÁGUA BRANCA";92;13;"Vereador";"Coligação";22;"PR";"Partido da República";100000000583;"ESPERANÇA DO POVO";"PSB / PRB / PT / PMDB / PR / PHS / PMN / PRP";"N";400;12
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"08389";"SÃO PEDRO DA ÁGUA BRANCA";"08389";"SÃO PEDRO DA ÁGUA BRANCA";92;13;"Vereador";"Coligação";15;"PMDB";"Partido do Movimento Democrático Brasileiro";100000000583;"ESPERANÇA DO POVO";"PSB / PRB / PT / PMDB / PR / PHS / PMN / PRP";"N";52;365
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"08389";"SÃO PEDRO DA ÁGUA BRANCA";"08389";"SÃO PEDRO DA ÁGUA BRANCA";92;13;"Vereador";"Coligação";13;"PT";"Partido dos Trabalhadores";100000000583;"ESPERANÇA DO POVO";"PSB / PRB / PT / PMDB / PR / PHS / PMN / PRP";"N";1071;26
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"08389";"SÃO PEDRO DA ÁGUA BRANCA";"08389";"SÃO PEDRO DA ÁGUA BRANCA";92;13;"Vereador";"Coligação";25;"DEM";"Democratas";100000000859;"RENOVAR PARA SÃO PEDRO AVANÇAR";"PSDB / PSC / DEM / PTC / PROS / PV / PTB / PDT";"N";0;2
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"08389";"SÃO PEDRO DA ÁGUA BRANCA";"08389";"SÃO PEDRO DA ÁGUA BRANCA";92;13;"Vereador";"Coligação";12;"PDT";"Partido Democrático Trabalhista";100000000859;"RENOVAR PARA SÃO PEDRO AVANÇAR";"PSDB / PSC / DEM / PTC / PROS / PV / PTB / PDT";"N";102;20
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"08389";"SÃO PEDRO DA ÁGUA BRANCA";"08389";"SÃO PEDRO DA ÁGUA BRANCA";92;13;"Vereador";"Coligação";90;"PROS";"Partido Republicano da Ordem Social";100000000859;"RENOVAR PARA SÃO PEDRO AVANÇAR";"PSDB / PSC / DEM / PTC / PROS / PV / PTB / PDT";"N";42;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"08389";"SÃO PEDRO DA ÁGUA BRANCA";"08389";"SÃO PEDRO DA ÁGUA BRANCA";92;13;"Vereador";"Coligação";20;"PSC";"Partido Social Cristão";100000000859;"RENOVAR PARA SÃO PEDRO AVANÇAR";"PSDB / PSC / DEM / PTC / PROS / PV / PTB / PDT";"N";431;5
