"DT_GERACAO";"HH_GERACAO";"ANO_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"NR_TURNO";"CD_ELEICAO";"DS_ELEICAO";"DT_ELEICAO";"TP_ABRANGENCIA";"SG_UF";"SG_UE";"NM_UE";"CD_MUNICIPIO";"NM_MUNICIPIO";"NR_ZONA";"CD_CARGO";"DS_CARGO";"TP_AGREMIACAO";"NR_PARTIDO";"SG_PARTIDO";"NM_PARTIDO";"SQ_COLIGACAO";"NM_COLIGACAO";"DS_COMPOSICAO_COLIGACAO";"ST_VOTO_EM_TRANSITO";"QT_VOTOS_NOMINAIS";"QT_VOTOS_LEGENDA"
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MT";"91855";"TANGARÁ DA SERRA";"91855";"TANGARÁ DA SERRA";19;11;"Prefeito";"Coligação";55;"PSD";"Partido Social Democrático";110000000253;"TANGARÁ PODE MAIS II";"PSD / PSB / DEM / PP / PSC / PPS / PROS";"N";14590;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MT";"91855";"TANGARÁ DA SERRA";"91855";"TANGARÁ DA SERRA";19;11;"Prefeito";"Coligação";12;"PDT";"Partido Democrático Trabalhista";110000000840;"TANGARÁ É O POVO";"PDT / PT";"N";1039;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MT";"91855";"TANGARÁ DA SERRA";"91855";"TANGARÁ DA SERRA";19;13;"Vereador";"Coligação";11;"PP";"Partido Progressista";110000000418;"FRENTE POPULAR";"PP / PSC";"N";3229;150
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MT";"91855";"TANGARÁ DA SERRA";"91855";"TANGARÁ DA SERRA";19;13;"Vereador";"Coligação";20;"PSC";"Partido Social Cristão";110000000418;"FRENTE POPULAR";"PP / PSC";"N";3124;58
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MT";"91855";"TANGARÁ DA SERRA";"91855";"TANGARÁ DA SERRA";19;13;"Vereador";"Coligação";27;"PSDC";"Partido Social Democrata Cristão";110000000448;"JUNTOS POR TANGARÁ";"PSDB / PTB / PSDC";"N";1127;31
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MT";"91855";"TANGARÁ DA SERRA";"91855";"TANGARÁ DA SERRA";19;13;"Vereador";"Coligação";14;"PTB";"Partido Trabalhista Brasileiro";110000000448;"JUNTOS POR TANGARÁ";"PSDB / PTB / PSDC";"N";0;15
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MT";"91855";"TANGARÁ DA SERRA";"91855";"TANGARÁ DA SERRA";19;13;"Vereador";"Coligação";45;"PSDB";"Partido da Social Democracia Brasileira";110000000448;"JUNTOS POR TANGARÁ";"PSDB / PTB / PSDC";"N";8671;933
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MT";"91855";"TANGARÁ DA SERRA";"91855";"TANGARÁ DA SERRA";19;13;"Vereador";"Coligação";23;"PPS";"Partido Popular Socialista";110000000426;"TANGARA PODE MAIS";"PSB / PROS / PPS";"N";23;27
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MT";"91855";"TANGARÁ DA SERRA";"91855";"TANGARÁ DA SERRA";19;13;"Vereador";"Coligação";90;"PROS";"Partido Republicano da Ordem Social";110000000426;"TANGARA PODE MAIS";"PSB / PROS / PPS";"N";354;4
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MT";"91855";"TANGARÁ DA SERRA";"91855";"TANGARÁ DA SERRA";19;13;"Vereador";"Coligação";40;"PSB";"Partido Socialista Brasileiro";110000000426;"TANGARA PODE MAIS";"PSB / PROS / PPS";"N";4329;61
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MT";"91855";"TANGARÁ DA SERRA";"91855";"TANGARÁ DA SERRA";19;13;"Vereador";"Coligação";25;"DEM";"Democratas";110000000598;"TANGARA PODE MAIS 1";"PSD / DEM";"N";1378;51
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MT";"91855";"TANGARÁ DA SERRA";"91855";"TANGARÁ DA SERRA";19;13;"Vereador";"Coligação";55;"PSD";"Partido Social Democrático";110000000598;"TANGARA PODE MAIS 1";"PSD / DEM";"N";6884;717
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MT";"91855";"TANGARÁ DA SERRA";"91855";"TANGARÁ DA SERRA";19;13;"Vereador";"Coligação";65;"PC do B";"Partido Comunista do Brasil";110000000790;"TANGARÁ EM BOAS MÃOS I";"PMDB / PMB / PR / PRB / SD / PC do B";"N";338;4
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MT";"91855";"TANGARÁ DA SERRA";"91855";"TANGARÁ DA SERRA";19;13;"Vereador";"Coligação";10;"PRB";"Partido Republicano Brasileiro";110000000790;"TANGARÁ EM BOAS MÃOS I";"PMDB / PMB / PR / PRB / SD / PC do B";"N";616;28
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MT";"91855";"TANGARÁ DA SERRA";"91855";"TANGARÁ DA SERRA";19;13;"Vereador";"Coligação";35;"PMB";"Partido da Mulher Brasileira";110000000790;"TANGARÁ EM BOAS MÃOS I";"PMDB / PMB / PR / PRB / SD / PC do B";"N";352;7
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MT";"91855";"TANGARÁ DA SERRA";"91855";"TANGARÁ DA SERRA";19;13;"Vereador";"Coligação";22;"PR";"Partido da República";110000000790;"TANGARÁ EM BOAS MÃOS I";"PMDB / PMB / PR / PRB / SD / PC do B";"N";329;60
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MT";"91855";"TANGARÁ DA SERRA";"91855";"TANGARÁ DA SERRA";19;13;"Vereador";"Coligação";15;"PMDB";"Partido do Movimento Democrático Brasileiro";110000000790;"TANGARÁ EM BOAS MÃOS I";"PMDB / PMB / PR / PRB / SD / PC do B";"N";8298;893
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MT";"91855";"TANGARÁ DA SERRA";"91855";"TANGARÁ DA SERRA";19;13;"Vereador";"Coligação";77;"SD";"Solidariedade";110000000790;"TANGARÁ EM BOAS MÃOS I";"PMDB / PMB / PR / PRB / SD / PC do B";"N";252;14
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MT";"91855";"TANGARÁ DA SERRA";"91855";"TANGARÁ DA SERRA";19;13;"Vereador";"Coligação";12;"PDT";"Partido Democrático Trabalhista";110000000840;"TANGARÁ É O POVO";"PDT / PT";"N";2085;171
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MT";"91855";"TANGARÁ DA SERRA";"91855";"TANGARÁ DA SERRA";19;13;"Vereador";"Coligação";13;"PT";"Partido dos Trabalhadores";110000000840;"TANGARÁ É O POVO";"PDT / PT";"N";627;34
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MT";"90689";"TAPURAH";"90689";"TAPURAH";21;11;"Prefeito";"Coligação";55;"PSD";"Partido Social Democrático";110000000347;"DE MÃOS DADAS PARA O FUTURO";"PRB / PP / PMDB / PSC / PR / PPS / PSB / SD / PROS / PSD";"N";2762;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MT";"90689";"TAPURAH";"90689";"TAPURAH";21;11;"Prefeito";"Coligação";25;"DEM";"Democratas";110000000334;"OPÇÃO PELA DEMOCRÁCIA";"PTB / PDT / DEM / PSDB";"N";3025;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MT";"90689";"TAPURAH";"90689";"TAPURAH";21;13;"Vereador";"Coligação";23;"PPS";"Partido Popular Socialista";110000000358;"DE MÃOS DADAS PARA O FUTURO I";"PPS / PSC / PSB / PSD";"N";377;15
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MT";"90689";"TAPURAH";"90689";"TAPURAH";21;13;"Vereador";"Coligação";20;"PSC";"Partido Social Cristão";110000000358;"DE MÃOS DADAS PARA O FUTURO I";"PPS / PSC / PSB / PSD";"N";941;20
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MT";"90689";"TAPURAH";"90689";"TAPURAH";21;13;"Vereador";"Coligação";55;"PSD";"Partido Social Democrático";110000000358;"DE MÃOS DADAS PARA O FUTURO I";"PPS / PSC / PSB / PSD";"N";818;82
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MT";"90689";"TAPURAH";"90689";"TAPURAH";21;13;"Vereador";"Coligação";40;"PSB";"Partido Socialista Brasileiro";110000000358;"DE MÃOS DADAS PARA O FUTURO I";"PPS / PSC / PSB / PSD";"N";178;3
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MT";"90689";"TAPURAH";"90689";"TAPURAH";21;13;"Vereador";"Coligação";25;"DEM";"Democratas";110000000334;"OPÇÃO PELA DEMOCRÁCIA";"PTB / PDT / DEM / PSDB";"N";833;102
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MT";"90689";"TAPURAH";"90689";"TAPURAH";21;13;"Vereador";"Coligação";12;"PDT";"Partido Democrático Trabalhista";110000000334;"OPÇÃO PELA DEMOCRÁCIA";"PTB / PDT / DEM / PSDB";"N";315;7
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MT";"90689";"TAPURAH";"90689";"TAPURAH";21;13;"Vereador";"Coligação";14;"PTB";"Partido Trabalhista Brasileiro";110000000334;"OPÇÃO PELA DEMOCRÁCIA";"PTB / PDT / DEM / PSDB";"N";338;5
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MT";"90689";"TAPURAH";"90689";"TAPURAH";21;13;"Vereador";"Coligação";45;"PSDB";"Partido da Social Democracia Brasileira";110000000334;"OPÇÃO PELA DEMOCRÁCIA";"PTB / PDT / DEM / PSDB";"N";394;6
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MT";"90689";"TAPURAH";"90689";"TAPURAH";21;13;"Vereador";"Coligação";10;"PRB";"Partido Republicano Brasileiro";110000000356;"UNIÃO POR TAPURAH";"PRB / PMDB / PR / SD / PROS";"N";241;4
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MT";"90689";"TAPURAH";"90689";"TAPURAH";21;13;"Vereador";"Coligação";90;"PROS";"Partido Republicano da Ordem Social";110000000356;"UNIÃO POR TAPURAH";"PRB / PMDB / PR / SD / PROS";"N";158;2
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MT";"90689";"TAPURAH";"90689";"TAPURAH";21;13;"Vereador";"Coligação";22;"PR";"Partido da República";110000000356;"UNIÃO POR TAPURAH";"PRB / PMDB / PR / SD / PROS";"N";177;6
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MT";"90689";"TAPURAH";"90689";"TAPURAH";21;13;"Vereador";"Coligação";15;"PMDB";"Partido do Movimento Democrático Brasileiro";110000000356;"UNIÃO POR TAPURAH";"PRB / PMDB / PR / SD / PROS";"N";569;6
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MT";"90689";"TAPURAH";"90689";"TAPURAH";21;13;"Vereador";"Coligação";77;"SD";"Solidariedade";110000000356;"UNIÃO POR TAPURAH";"PRB / PMDB / PR / SD / PROS";"N";267;3
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MT";"98957";"TERRA NOVA DO NORTE";"98957";"TERRA NOVA DO NORTE";33;11;"Prefeito";"Coligação";25;"DEM";"Democratas";110000000364;"A FORÇA DO POVO";"DEM / PSC / PPS / PSB / PTB / PSD";"N";3009;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MT";"98957";"TERRA NOVA DO NORTE";"98957";"TERRA NOVA DO NORTE";33;11;"Prefeito";"Coligação";22;"PR";"Partido da República";110000000400;"COMPROMISSO COM O POVO";"PR / PMDB / PT / PDT / PP / SD / PMB / REDE / PSDB";"N";3694;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MT";"98957";"TERRA NOVA DO NORTE";"98957";"TERRA NOVA DO NORTE";33;13;"Vereador";"Coligação";25;"DEM";"Democratas";110000000353;"A FORÇA DO POVO I";"DEM / PSC / PPS / PSD / PTB";"N";923;136
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MT";"98957";"TERRA NOVA DO NORTE";"98957";"TERRA NOVA DO NORTE";33;13;"Vereador";"Coligação";23;"PPS";"Partido Popular Socialista";110000000353;"A FORÇA DO POVO I";"DEM / PSC / PPS / PSD / PTB";"N";131;6
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MT";"98957";"TERRA NOVA DO NORTE";"98957";"TERRA NOVA DO NORTE";33;13;"Vereador";"Coligação";20;"PSC";"Partido Social Cristão";110000000353;"A FORÇA DO POVO I";"DEM / PSC / PPS / PSD / PTB";"N";474;11
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MT";"98957";"TERRA NOVA DO NORTE";"98957";"TERRA NOVA DO NORTE";33;13;"Vereador";"Coligação";55;"PSD";"Partido Social Democrático";110000000353;"A FORÇA DO POVO I";"DEM / PSC / PPS / PSD / PTB";"N";1013;29
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MT";"98957";"TERRA NOVA DO NORTE";"98957";"TERRA NOVA DO NORTE";33;13;"Vereador";"Coligação";14;"PTB";"Partido Trabalhista Brasileiro";110000000353;"A FORÇA DO POVO I";"DEM / PSC / PPS / PSD / PTB";"N";81;4
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MT";"98957";"TERRA NOVA DO NORTE";"98957";"TERRA NOVA DO NORTE";33;13;"Vereador";"Coligação";11;"PP";"Partido Progressista";110000000399;"TRABALHANDO PELO POVO";"PR / PP / PT / SD";"N";52;17
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MT";"98957";"TERRA NOVA DO NORTE";"98957";"TERRA NOVA DO NORTE";33;13;"Vereador";"Coligação";22;"PR";"Partido da República";110000000399;"TRABALHANDO PELO POVO";"PR / PP / PT / SD";"N";1238;129
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MT";"98957";"TERRA NOVA DO NORTE";"98957";"TERRA NOVA DO NORTE";33;13;"Vereador";"Coligação";13;"PT";"Partido dos Trabalhadores";110000000399;"TRABALHANDO PELO POVO";"PR / PP / PT / SD";"N";26;3
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MT";"98957";"TERRA NOVA DO NORTE";"98957";"TERRA NOVA DO NORTE";33;13;"Vereador";"Coligação";77;"SD";"Solidariedade";110000000399;"TRABALHANDO PELO POVO";"PR / PP / PT / SD";"N";20;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MT";"98957";"TERRA NOVA DO NORTE";"98957";"TERRA NOVA DO NORTE";33;13;"Vereador";"Coligação";12;"PDT";"Partido Democrático Trabalhista";110000000397;"TRABALHO E DESENVOLVIMENTO";"PDT / PMDB / PSDB / PMB / REDE";"N";1084;29
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MT";"98957";"TERRA NOVA DO NORTE";"98957";"TERRA NOVA DO NORTE";33;13;"Vereador";"Coligação";35;"PMB";"Partido da Mulher Brasileira";110000000397;"TRABALHO E DESENVOLVIMENTO";"PDT / PMDB / PSDB / PMB / REDE";"N";240;9
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MT";"98957";"TERRA NOVA DO NORTE";"98957";"TERRA NOVA DO NORTE";33;13;"Vereador";"Coligação";45;"PSDB";"Partido da Social Democracia Brasileira";110000000397;"TRABALHO E DESENVOLVIMENTO";"PDT / PMDB / PSDB / PMB / REDE";"N";683;10
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MT";"98957";"TERRA NOVA DO NORTE";"98957";"TERRA NOVA DO NORTE";33;13;"Vereador";"Coligação";15;"PMDB";"Partido do Movimento Democrático Brasileiro";110000000397;"TRABALHO E DESENVOLVIMENTO";"PDT / PMDB / PSDB / PMB / REDE";"N";371;16
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MT";"98957";"TERRA NOVA DO NORTE";"98957";"TERRA NOVA DO NORTE";33;13;"Vereador";"Coligação";18;"REDE";"Rede Sustentabilidade";110000000397;"TRABALHO E DESENVOLVIMENTO";"PDT / PMDB / PSDB / PMB / REDE";"N";96;3
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MT";"91618";"TESOURO";"91618";"TESOURO";2;11;"Prefeito";"Coligação";15;"PMDB";"Partido do Movimento Democrático Brasileiro";110000000207;"A FORÇA DO POVO";"PDT / PMDB / PSDB";"N";1176;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MT";"91618";"TESOURO";"91618";"TESOURO";2;11;"Prefeito";"Coligação";55;"PSD";"Partido Social Democrático";110000000223;"RENOVAR PARA CONSTRUIR";"PP / PR / PSB / PSD";"N";1111;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MT";"91618";"TESOURO";"91618";"TESOURO";2;13;"Vereador";"Coligação";12;"PDT";"Partido Democrático Trabalhista";110000000207;"A FORÇA DO POVO";"PDT / PMDB / PSDB";"N";113;6
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MT";"91618";"TESOURO";"91618";"TESOURO";2;13;"Vereador";"Coligação";45;"PSDB";"Partido da Social Democracia Brasileira";110000000207;"A FORÇA DO POVO";"PDT / PMDB / PSDB";"N";321;12
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MT";"91618";"TESOURO";"91618";"TESOURO";2;13;"Vereador";"Coligação";15;"PMDB";"Partido do Movimento Democrático Brasileiro";110000000207;"A FORÇA DO POVO";"PDT / PMDB / PSDB";"N";580;41
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MT";"91618";"TESOURO";"91618";"TESOURO";2;13;"Vereador";"Coligação";11;"PP";"Partido Progressista";110000000223;"RENOVAR PARA CONSTRUIR";"PP / PR / PSB / PSD";"N";246;12
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MT";"91618";"TESOURO";"91618";"TESOURO";2;13;"Vereador";"Coligação";55;"PSD";"Partido Social Democrático";110000000223;"RENOVAR PARA CONSTRUIR";"PP / PR / PSB / PSD";"N";283;47
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MT";"91618";"TESOURO";"91618";"TESOURO";2;13;"Vereador";"Coligação";40;"PSB";"Partido Socialista Brasileiro";110000000223;"RENOVAR PARA CONSTRUIR";"PP / PR / PSB / PSD";"N";304;2
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MT";"91618";"TESOURO";"91618";"TESOURO";2;13;"Vereador";"Coligação";22;"PR";"Partido da República";110000000223;"RENOVAR PARA CONSTRUIR";"PP / PR / PSB / PSD";"N";357;7
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MT";"91634";"TORIXORÉU";"91634";"TORIXORÉU";47;11;"Prefeito";"Coligação";11;"PP";"Partido Progressista";110000000623;"COM A FORÇA DO POVO O TRABALHO CONTINUA.";"PSB / PT / PRP / PP";"N";1520;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MT";"91634";"TORIXORÉU";"91634";"TORIXORÉU";47;13;"Vereador";"Coligação";11;"PP";"Partido Progressista";110000000623;"COM A FORÇA DO POVO O TRABALHO CONTINUA.";"PSB / PT / PRP / PP";"N";148;19
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MT";"91634";"TORIXORÉU";"91634";"TORIXORÉU";47;13;"Vereador";"Coligação";44;"PRP";"Partido Republicano Progressista";110000000623;"COM A FORÇA DO POVO O TRABALHO CONTINUA.";"PSB / PT / PRP / PP";"N";16;11
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MT";"91634";"TORIXORÉU";"91634";"TORIXORÉU";47;13;"Vereador";"Coligação";40;"PSB";"Partido Socialista Brasileiro";110000000623;"COM A FORÇA DO POVO O TRABALHO CONTINUA.";"PSB / PT / PRP / PP";"N";1111;24
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MT";"91634";"TORIXORÉU";"91634";"TORIXORÉU";47;13;"Vereador";"Coligação";13;"PT";"Partido dos Trabalhadores";110000000623;"COM A FORÇA DO POVO O TRABALHO CONTINUA.";"PSB / PT / PRP / PP";"N";86;6
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MT";"91634";"TORIXORÉU";"91634";"TORIXORÉU";47;13;"Vereador";"Coligação";55;"PSD";"Partido Social Democrático";110000000620;"TODOS POR TORIXORÉU";"PSDB / PSD / PV / SD";"N";253;8
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MT";"91634";"TORIXORÉU";"91634";"TORIXORÉU";47;13;"Vereador";"Coligação";43;"PV";"Partido Verde";110000000620;"TODOS POR TORIXORÉU";"PSDB / PSD / PV / SD";"N";130;1
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MT";"91634";"TORIXORÉU";"91634";"TORIXORÉU";47;13;"Vereador";"Coligação";45;"PSDB";"Partido da Social Democracia Brasileira";110000000620;"TODOS POR TORIXORÉU";"PSDB / PSD / PV / SD";"N";967;49
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MT";"91634";"TORIXORÉU";"91634";"TORIXORÉU";47;13;"Vereador";"Coligação";77;"SD";"Solidariedade";110000000620;"TODOS POR TORIXORÉU";"PSDB / PSD / PV / SD";"N";15;1
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MT";"90840";"UNIÃO DO SUL";"90840";"UNIÃO DO SUL";32;11;"Prefeito";"Coligação";25;"DEM";"Democratas";110000000585;"UNIÃO DO SUL COM RESPONSABILIDADE E TRABALHO I";"PR / DEM / PMDB";"N";706;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MT";"90840";"UNIÃO DO SUL";"90840";"UNIÃO DO SUL";32;11;"Prefeito";"Partido isolado";55;"PSD";"Partido Social Democrático";110000000672;"PARTIDO ISOLADO";"PSD";"N";1237;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MT";"90840";"UNIÃO DO SUL";"90840";"UNIÃO DO SUL";32;13;"Vereador";"Coligação";55;"PSD";"Partido Social Democrático";110000000680;"JUNTOS POR UMA UNIAO MAIS FORTE";"PSD / PT";"N";570;28
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MT";"90840";"UNIÃO DO SUL";"90840";"UNIÃO DO SUL";32;13;"Vereador";"Coligação";13;"PT";"Partido dos Trabalhadores";110000000680;"JUNTOS POR UMA UNIAO MAIS FORTE";"PSD / PT";"N";314;8
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MT";"90840";"UNIÃO DO SUL";"90840";"UNIÃO DO SUL";32;13;"Vereador";"Coligação";25;"DEM";"Democratas";110000000569;"UNIÃO DO SUL COM RESPONSABILIDADE E TRABALHO II";"PR / PMDB / DEM";"N";93;20
