"DT_GERACAO";"HH_GERACAO";"ANO_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"NR_TURNO";"CD_ELEICAO";"DS_ELEICAO";"DT_ELEICAO";"TP_ABRANGENCIA";"SG_UF";"SG_UE";"NM_UE";"CD_MUNICIPIO";"NM_MUNICIPIO";"NR_ZONA";"CD_CARGO";"DS_CARGO";"TP_AGREMIACAO";"NR_PARTIDO";"SG_PARTIDO";"NM_PARTIDO";"SQ_COLIGACAO";"NM_COLIGACAO";"DS_COMPOSICAO_COLIGACAO";"ST_VOTO_EM_TRANSITO";"QT_VOTOS_NOMINAIS";"QT_VOTOS_LEGENDA"
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"95931";"SÃO FRANCISCO DE GOIÁS";"95931";"SÃO FRANCISCO DE GOIÁS";17;13;"Vereador";"Coligação";77;"SD";"Solidariedade";90000001609;"UNIDOS POR SÃO FRANCISCO";"PHS / PTN / PPS / PSD / SD";"N";220;3
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"95974";"SÃO JOÃO D ALIANÇA";"95974";"SÃO JOÃO D ALIANÇA";143;11;"Prefeito";"Coligação";22;"PR";"Partido da República";90000000458;"Coligação São João Pode Mais!";"PR / PSD / PHS / PRB / PSL / PRP / PROS / PDT";"N";2782;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"95974";"SÃO JOÃO D ALIANÇA";"95974";"SÃO JOÃO D ALIANÇA";143;11;"Prefeito";"Coligação";15;"PMDB";"Partido do Movimento Democrático Brasileiro";90000000505;"MORALIZA SÃO JOÃO";"PMDB / SD / PV / PT / PTB / DEM";"N";1356;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"95974";"SÃO JOÃO D ALIANÇA";"95974";"SÃO JOÃO D ALIANÇA";143;11;"Prefeito";"Coligação";40;"PSB";"Partido Socialista Brasileiro";90000000690;"UNIÃO PELO POVO";"PSB / PP / PTC / PSDC / PSC / PRTB / PPS / PT do B / PSDB";"N";1266;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"95974";"SÃO JOÃO D ALIANÇA";"95974";"SÃO JOÃO D ALIANÇA";143;13;"Vereador";"Coligação";31;"PHS";"Partido Humanista da Solidariedade";90000001102;"Coligação São João Pode Mais I";"PR / PSD / PHS / PRB";"N";197;1
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"95974";"SÃO JOÃO D ALIANÇA";"95974";"SÃO JOÃO D ALIANÇA";143;13;"Vereador";"Coligação";10;"PRB";"Partido Republicano Brasileiro";90000001102;"Coligação São João Pode Mais I";"PR / PSD / PHS / PRB";"N";43;5
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"95974";"SÃO JOÃO D ALIANÇA";"95974";"SÃO JOÃO D ALIANÇA";143;13;"Vereador";"Coligação";55;"PSD";"Partido Social Democrático";90000001102;"Coligação São João Pode Mais I";"PR / PSD / PHS / PRB";"N";528;5
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"95974";"SÃO JOÃO D ALIANÇA";"95974";"SÃO JOÃO D ALIANÇA";143;13;"Vereador";"Coligação";22;"PR";"Partido da República";90000001102;"Coligação São João Pode Mais I";"PR / PSD / PHS / PRB";"N";917;101
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"95974";"SÃO JOÃO D ALIANÇA";"95974";"SÃO JOÃO D ALIANÇA";143;13;"Vereador";"Coligação";12;"PDT";"Partido Democrático Trabalhista";90000001106;"Coligação São João Pode Mais II";"PSL / PRP / PROS / PDT";"N";304;14
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"95974";"SÃO JOÃO D ALIANÇA";"95974";"SÃO JOÃO D ALIANÇA";143;13;"Vereador";"Coligação";44;"PRP";"Partido Republicano Progressista";90000001106;"Coligação São João Pode Mais II";"PSL / PRP / PROS / PDT";"N";0;2
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"95974";"SÃO JOÃO D ALIANÇA";"95974";"SÃO JOÃO D ALIANÇA";143;13;"Vereador";"Coligação";90;"PROS";"Partido Republicano da Ordem Social";90000001106;"Coligação São João Pode Mais II";"PSL / PRP / PROS / PDT";"N";502;8
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"95974";"SÃO JOÃO D ALIANÇA";"95974";"SÃO JOÃO D ALIANÇA";143;13;"Vereador";"Coligação";17;"PSL";"Partido Social Liberal";90000001106;"Coligação São João Pode Mais II";"PSL / PRP / PROS / PDT";"N";215;2
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"95974";"SÃO JOÃO D ALIANÇA";"95974";"SÃO JOÃO D ALIANÇA";143;13;"Vereador";"Coligação";25;"DEM";"Democratas";90000000505;"MORALIZA SÃO JOÃO";"PMDB / SD / PV / PT / PTB / DEM";"N";102;4
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"95974";"SÃO JOÃO D ALIANÇA";"95974";"SÃO JOÃO D ALIANÇA";143;13;"Vereador";"Coligação";14;"PTB";"Partido Trabalhista Brasileiro";90000000505;"MORALIZA SÃO JOÃO";"PMDB / SD / PV / PT / PTB / DEM";"N";122;4
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"95974";"SÃO JOÃO D ALIANÇA";"95974";"SÃO JOÃO D ALIANÇA";143;13;"Vereador";"Coligação";43;"PV";"Partido Verde";90000000505;"MORALIZA SÃO JOÃO";"PMDB / SD / PV / PT / PTB / DEM";"N";79;2
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"95974";"SÃO JOÃO D ALIANÇA";"95974";"SÃO JOÃO D ALIANÇA";143;13;"Vereador";"Coligação";15;"PMDB";"Partido do Movimento Democrático Brasileiro";90000000505;"MORALIZA SÃO JOÃO";"PMDB / SD / PV / PT / PTB / DEM";"N";219;50
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"95974";"SÃO JOÃO D ALIANÇA";"95974";"SÃO JOÃO D ALIANÇA";143;13;"Vereador";"Coligação";13;"PT";"Partido dos Trabalhadores";90000000505;"MORALIZA SÃO JOÃO";"PMDB / SD / PV / PT / PTB / DEM";"N";209;7
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"95974";"SÃO JOÃO D ALIANÇA";"95974";"SÃO JOÃO D ALIANÇA";143;13;"Vereador";"Coligação";77;"SD";"Solidariedade";90000000505;"MORALIZA SÃO JOÃO";"PMDB / SD / PV / PT / PTB / DEM";"N";134;9
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"95974";"SÃO JOÃO D ALIANÇA";"95974";"SÃO JOÃO D ALIANÇA";143;13;"Vereador";"Coligação";11;"PP";"Partido Progressista";90000000692;"UNIÃO PELO POVO I";"PSB / PP / PSDC / PSDB";"N";188;19
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"95974";"SÃO JOÃO D ALIANÇA";"95974";"SÃO JOÃO D ALIANÇA";143;13;"Vereador";"Coligação";27;"PSDC";"Partido Social Democrata Cristão";90000000692;"UNIÃO PELO POVO I";"PSB / PP / PSDC / PSDB";"N";196;1
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"95974";"SÃO JOÃO D ALIANÇA";"95974";"SÃO JOÃO D ALIANÇA";143;13;"Vereador";"Coligação";40;"PSB";"Partido Socialista Brasileiro";90000000692;"UNIÃO PELO POVO I";"PSB / PP / PSDC / PSDB";"N";177;47
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"95974";"SÃO JOÃO D ALIANÇA";"95974";"SÃO JOÃO D ALIANÇA";143;13;"Vereador";"Coligação";45;"PSDB";"Partido da Social Democracia Brasileira";90000000692;"UNIÃO PELO POVO I";"PSB / PP / PSDC / PSDB";"N";181;1
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"95974";"SÃO JOÃO D ALIANÇA";"95974";"SÃO JOÃO D ALIANÇA";143;13;"Vereador";"Coligação";23;"PPS";"Partido Popular Socialista";90000000694;"UNIÃO PELO POVO II";"PTC / PRTB / PT do B / PPS / PSC";"N";10;1
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"95974";"SÃO JOÃO D ALIANÇA";"95974";"SÃO JOÃO D ALIANÇA";143;13;"Vereador";"Coligação";28;"PRTB";"Partido Renovador Trabalhista Brasileiro";90000000694;"UNIÃO PELO POVO II";"PTC / PRTB / PT do B / PPS / PSC";"N";551;12
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"95974";"SÃO JOÃO D ALIANÇA";"95974";"SÃO JOÃO D ALIANÇA";143;13;"Vereador";"Coligação";20;"PSC";"Partido Social Cristão";90000000694;"UNIÃO PELO POVO II";"PTC / PRTB / PT do B / PPS / PSC";"N";0;6
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"95974";"SÃO JOÃO D ALIANÇA";"95974";"SÃO JOÃO D ALIANÇA";143;13;"Vereador";"Coligação";36;"PTC";"Partido Trabalhista Cristão";90000000694;"UNIÃO PELO POVO II";"PTC / PRTB / PT do B / PPS / PSC";"N";175;10
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"95974";"SÃO JOÃO D ALIANÇA";"95974";"SÃO JOÃO D ALIANÇA";143;13;"Vereador";"Coligação";70;"PT do B";"Partido Trabalhista do Brasil";90000000694;"UNIÃO PELO POVO II";"PTC / PRTB / PT do B / PPS / PSC";"N";0;1
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"92622";"SÃO JOÃO DA PARAÚNA";"92622";"SÃO JOÃO DA PARAÚNA";43;11;"Prefeito";"Coligação";55;"PSD";"Partido Social Democrático";90000000735;"COM FÉ EM DEUS A UNIÃO FAZ A FORÇA";"PRB / PP / PMDB / PSDB / PSD";"N";1362;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"92622";"SÃO JOÃO DA PARAÚNA";"92622";"SÃO JOÃO DA PARAÚNA";43;13;"Vereador";"Coligação";11;"PP";"Partido Progressista";90000000735;"COM FÉ EM DEUS A UNIÃO FAZ A FORÇA";"PRB / PP / PMDB / PSDB / PSD";"N";103;5
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"92622";"SÃO JOÃO DA PARAÚNA";"92622";"SÃO JOÃO DA PARAÚNA";43;13;"Vereador";"Coligação";10;"PRB";"Partido Republicano Brasileiro";90000000735;"COM FÉ EM DEUS A UNIÃO FAZ A FORÇA";"PRB / PP / PMDB / PSDB / PSD";"N";199;2
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"92622";"SÃO JOÃO DA PARAÚNA";"92622";"SÃO JOÃO DA PARAÚNA";43;13;"Vereador";"Coligação";55;"PSD";"Partido Social Democrático";90000000735;"COM FÉ EM DEUS A UNIÃO FAZ A FORÇA";"PRB / PP / PMDB / PSDB / PSD";"N";875;60
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"92622";"SÃO JOÃO DA PARAÚNA";"92622";"SÃO JOÃO DA PARAÚNA";43;13;"Vereador";"Coligação";45;"PSDB";"Partido da Social Democracia Brasileira";90000000735;"COM FÉ EM DEUS A UNIÃO FAZ A FORÇA";"PRB / PP / PMDB / PSDB / PSD";"N";169;6
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"92622";"SÃO JOÃO DA PARAÚNA";"92622";"SÃO JOÃO DA PARAÚNA";43;13;"Vereador";"Coligação";15;"PMDB";"Partido do Movimento Democrático Brasileiro";90000000735;"COM FÉ EM DEUS A UNIÃO FAZ A FORÇA";"PRB / PP / PMDB / PSDB / PSD";"N";432;12
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"92649";"SÃO LUIZ DO NORTE";"92649";"SÃO LUIZ DO NORTE";39;11;"Prefeito";"Coligação";25;"DEM";"Democratas";90000000499;"A HORA É ESSA! RENOVA SÃO LUIZ.";"PSDB / DEM / PP / PR";"N";1634;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"92649";"SÃO LUIZ DO NORTE";"92649";"SÃO LUIZ DO NORTE";39;11;"Prefeito";"Coligação";15;"PMDB";"Partido do Movimento Democrático Brasileiro";90000000510;"PRA FAZER MUITO MAIS";"PMDB / PRTB / PSD";"N";2155;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"92649";"SÃO LUIZ DO NORTE";"92649";"SÃO LUIZ DO NORTE";39;13;"Vereador";"Coligação";25;"DEM";"Democratas";90000000499;"A HORA É ESSA! RENOVA SÃO LUIZ.";"PSDB / DEM / PP / PR";"N";606;76
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"92649";"SÃO LUIZ DO NORTE";"92649";"SÃO LUIZ DO NORTE";39;13;"Vereador";"Coligação";11;"PP";"Partido Progressista";90000000499;"A HORA É ESSA! RENOVA SÃO LUIZ.";"PSDB / DEM / PP / PR";"N";478;15
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"92649";"SÃO LUIZ DO NORTE";"92649";"SÃO LUIZ DO NORTE";39;13;"Vereador";"Coligação";22;"PR";"Partido da República";90000000499;"A HORA É ESSA! RENOVA SÃO LUIZ.";"PSDB / DEM / PP / PR";"N";238;8
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"92649";"SÃO LUIZ DO NORTE";"92649";"SÃO LUIZ DO NORTE";39;13;"Vereador";"Coligação";45;"PSDB";"Partido da Social Democracia Brasileira";90000000499;"A HORA É ESSA! RENOVA SÃO LUIZ.";"PSDB / DEM / PP / PR";"N";15;2
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"92649";"SÃO LUIZ DO NORTE";"92649";"SÃO LUIZ DO NORTE";39;13;"Vereador";"Coligação";28;"PRTB";"Partido Renovador Trabalhista Brasileiro";90000000377;"PRA FAZER MUITO MAIS 1";"PMDB / PSD / PRTB";"N";439;4
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"92649";"SÃO LUIZ DO NORTE";"92649";"SÃO LUIZ DO NORTE";39;13;"Vereador";"Coligação";55;"PSD";"Partido Social Democrático";90000000377;"PRA FAZER MUITO MAIS 1";"PMDB / PSD / PRTB";"N";382;4
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"92649";"SÃO LUIZ DO NORTE";"92649";"SÃO LUIZ DO NORTE";39;13;"Vereador";"Coligação";15;"PMDB";"Partido do Movimento Democrático Brasileiro";90000000377;"PRA FAZER MUITO MAIS 1";"PMDB / PSD / PRTB";"N";1434;104
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"95990";"SÃO LUÍS DE MONTES BELOS";"95990";"SÃO LUÍS DE MONTES BELOS";80;11;"Prefeito";"Coligação";14;"PTB";"Partido Trabalhista Brasileiro";90000001662;"SÃO LUIS NO RUMO CERTO";"PTB / PSDB / PSD / PP / PT / PR / PHS / PSC / PRP";"N";8778;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"95990";"SÃO LUÍS DE MONTES BELOS";"95990";"SÃO LUÍS DE MONTES BELOS";80;11;"Prefeito";"Coligação";12;"PDT";"Partido Democrático Trabalhista";90000001475;"UNIDOS POR UMA NOVA HISTORIA";"PDT / PRB / DEM / PMDB / PSL / PPS";"N";8955;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"95990";"SÃO LUÍS DE MONTES BELOS";"95990";"SÃO LUÍS DE MONTES BELOS";80;13;"Vereador";"Coligação";23;"PPS";"Partido Popular Socialista";90000001473;" UNIDOS POR UMA NOVA HISTORIA 2 ";"PMDB / PSL / PPS";"N";419;11
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"95990";"SÃO LUÍS DE MONTES BELOS";"95990";"SÃO LUÍS DE MONTES BELOS";80;13;"Vereador";"Coligação";17;"PSL";"Partido Social Liberal";90000001473;" UNIDOS POR UMA NOVA HISTORIA 2 ";"PMDB / PSL / PPS";"N";947;44
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"95990";"SÃO LUÍS DE MONTES BELOS";"95990";"SÃO LUÍS DE MONTES BELOS";80;13;"Vereador";"Coligação";15;"PMDB";"Partido do Movimento Democrático Brasileiro";90000001473;" UNIDOS POR UMA NOVA HISTORIA 2 ";"PMDB / PSL / PPS";"N";881;35
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"95990";"SÃO LUÍS DE MONTES BELOS";"95990";"SÃO LUÍS DE MONTES BELOS";80;13;"Vereador";"Coligação";31;"PHS";"Partido Humanista da Solidariedade";90000001693;"UNIDOS POR SÃO LUIS";"PTB / PSDB / PSD / PP / PT / PR / PHS";"N";36;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"95990";"SÃO LUÍS DE MONTES BELOS";"95990";"SÃO LUÍS DE MONTES BELOS";80;13;"Vereador";"Coligação";11;"PP";"Partido Progressista";90000001693;"UNIDOS POR SÃO LUIS";"PTB / PSDB / PSD / PP / PT / PR / PHS";"N";521;49
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"95990";"SÃO LUÍS DE MONTES BELOS";"95990";"SÃO LUÍS DE MONTES BELOS";80;13;"Vereador";"Coligação";55;"PSD";"Partido Social Democrático";90000001693;"UNIDOS POR SÃO LUIS";"PTB / PSDB / PSD / PP / PT / PR / PHS";"N";1520;34
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"95990";"SÃO LUÍS DE MONTES BELOS";"95990";"SÃO LUÍS DE MONTES BELOS";80;13;"Vereador";"Coligação";14;"PTB";"Partido Trabalhista Brasileiro";90000001693;"UNIDOS POR SÃO LUIS";"PTB / PSDB / PSD / PP / PT / PR / PHS";"N";1301;352
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"95990";"SÃO LUÍS DE MONTES BELOS";"95990";"SÃO LUÍS DE MONTES BELOS";80;13;"Vereador";"Coligação";22;"PR";"Partido da República";90000001693;"UNIDOS POR SÃO LUIS";"PTB / PSDB / PSD / PP / PT / PR / PHS";"N";893;14
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"95990";"SÃO LUÍS DE MONTES BELOS";"95990";"SÃO LUÍS DE MONTES BELOS";80;13;"Vereador";"Coligação";45;"PSDB";"Partido da Social Democracia Brasileira";90000001693;"UNIDOS POR SÃO LUIS";"PTB / PSDB / PSD / PP / PT / PR / PHS";"N";3480;83
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"95990";"SÃO LUÍS DE MONTES BELOS";"95990";"SÃO LUÍS DE MONTES BELOS";80;13;"Vereador";"Coligação";13;"PT";"Partido dos Trabalhadores";90000001693;"UNIDOS POR SÃO LUIS";"PTB / PSDB / PSD / PP / PT / PR / PHS";"N";692;17
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"95990";"SÃO LUÍS DE MONTES BELOS";"95990";"SÃO LUÍS DE MONTES BELOS";80;13;"Vereador";"Coligação";44;"PRP";"Partido Republicano Progressista";90000001736;"UNIDOS POR SÃO LUIS 2";"PSC / PRP";"N";2593;34
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"95990";"SÃO LUÍS DE MONTES BELOS";"95990";"SÃO LUÍS DE MONTES BELOS";80;13;"Vereador";"Coligação";20;"PSC";"Partido Social Cristão";90000001736;"UNIDOS POR SÃO LUIS 2";"PSC / PRP";"N";842;18
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"95990";"SÃO LUÍS DE MONTES BELOS";"95990";"SÃO LUÍS DE MONTES BELOS";80;13;"Vereador";"Coligação";25;"DEM";"Democratas";90000001476;"UNIDOS POR UMA NOVA HISTORIA 1";"PDT / DEM / PRB";"N";482;18
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"95990";"SÃO LUÍS DE MONTES BELOS";"95990";"SÃO LUÍS DE MONTES BELOS";80;13;"Vereador";"Coligação";12;"PDT";"Partido Democrático Trabalhista";90000001476;"UNIDOS POR UMA NOVA HISTORIA 1";"PDT / DEM / PRB";"N";1566;351
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"95990";"SÃO LUÍS DE MONTES BELOS";"95990";"SÃO LUÍS DE MONTES BELOS";80;13;"Vereador";"Coligação";10;"PRB";"Partido Republicano Brasileiro";90000001476;"UNIDOS POR UMA NOVA HISTORIA 1";"PDT / DEM / PRB";"N";999;23
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"96016";"SÃO MIGUEL DO ARAGUAIA";"96016";"SÃO MIGUEL DO ARAGUAIA";94;11;"Prefeito";"Coligação";22;"PR";"Partido da República";90000000650;"AGORA O PROGRESSO ESTA DE VOLTA";"PRB / PR / PPS";"N";958;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"96016";"SÃO MIGUEL DO ARAGUAIA";"96016";"SÃO MIGUEL DO ARAGUAIA";94;11;"Prefeito";"Coligação";45;"PSDB";"Partido da Social Democracia Brasileira";90000000313;"PROGRESSO E RENOVAÇÃO";"PSDB / PP / PROS / PSD / PC do B / PTN / PRTB";"N";5956;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"96016";"SÃO MIGUEL DO ARAGUAIA";"96016";"SÃO MIGUEL DO ARAGUAIA";94;11;"Prefeito";"Coligação";20;"PSC";"Partido Social Cristão";90000001126;"SÃO MIGUEL NO RUMO CERTO";"PT / PDT / PV / DEM / PEN / PMDB / PHS / PSC / PSB / SD / PRP / PSL";"N";3833;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"96016";"SÃO MIGUEL DO ARAGUAIA";"96016";"SÃO MIGUEL DO ARAGUAIA";94;11;"Prefeito";"Coligação";14;"PTB";"Partido Trabalhista Brasileiro";90000000616;"São Miguel de Cara Nova";"PTB / PTC / PT do B";"N";3352;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"96016";"SÃO MIGUEL DO ARAGUAIA";"96016";"SÃO MIGUEL DO ARAGUAIA";94;13;"Vereador";"Coligação";23;"PPS";"Partido Popular Socialista";90000000650;"AGORA O PROGRESSO ESTA DE VOLTA";"PRB / PR / PPS";"N";700;13
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"96016";"SÃO MIGUEL DO ARAGUAIA";"96016";"SÃO MIGUEL DO ARAGUAIA";94;13;"Vereador";"Coligação";10;"PRB";"Partido Republicano Brasileiro";90000000650;"AGORA O PROGRESSO ESTA DE VOLTA";"PRB / PR / PPS";"N";246;12
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"96016";"SÃO MIGUEL DO ARAGUAIA";"96016";"SÃO MIGUEL DO ARAGUAIA";94;13;"Vereador";"Coligação";22;"PR";"Partido da República";90000000650;"AGORA O PROGRESSO ESTA DE VOLTA";"PRB / PR / PPS";"N";394;59
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"96016";"SÃO MIGUEL DO ARAGUAIA";"96016";"SÃO MIGUEL DO ARAGUAIA";94;13;"Vereador";"Coligação";25;"DEM";"Democratas";90000001122;"DESENVOLVIMENTO COM RESPONSABILIDADE I";"PT / PDT / PV / DEM / PEN / PMDB / PHS";"N";81;4
